"","AA","AB","BA","BB"
"EV_absent",0.696462614252289,0.742543425661085,0.737561551192884,0.717986565972104
"EV_present",0.303537385747711,0.257456574338915,0.262438448807116,0.282013434027896
"SD_absent",0.0123384329683182,0.0150444681945873,0.00877005326593721,0.0116120794289427
"SD_present",0.0123384329683182,0.0150444681945873,0.00877005326593721,0.0116120794289427
"post.theta_absent",966.440083574651,626.440083574651,1855.44008357465,1077.44008357465
"post.theta_present",421.200923706415,217.200923706415,660.200923706415,423.200923706415
"opt.theta_absent",39.4400835746511,NA,NA,NA
"opt.theta_present",15.2009237064148,NA,NA,NA
"max.spread_absent",2.7150006341512,NA,NA,NA
"max.spread_present",2.7150006341512,NA,NA,NA
