"","00","01","10","11"
"EV_n",0.765479478346706,0.738354093154411,0.703067382003489,0.718235540426702
"EV_y",0.234520521653294,0.261645906845589,0.296932617996511,0.281764459573298
"SD_n",0.0173732199028514,0.0114803583620136,0.0131854922033549,0.00832106187976417
"SD_y",0.0173732199028514,0.0114803583620136,0.0131854922033549,0.00832106187976417
"post.theta_n",454.523693215044,1081.52369321504,843.523693215044,2098.52369321504
"post.theta_y",139.252764642103,383.252764642103,356.252764642103,823.252764642103
"opt.theta_n",27.5236932150441,NA,NA,NA
"opt.theta_y",10.2527646421034,NA,NA,NA
"max.spread_n",2.86159782462132,NA,NA,NA
"max.spread_y",2.86159782462132,NA,NA,NA
