"","00","01","10","11"
"EV_n",0.765338947092351,0.7568719346009,0.75477052426391,0.768730375387863
"EV_y",0.234661052907649,0.2431280653991,0.24522947573609,0.231269624612137
"SD_n",0.0110838795634373,0.0164639018993884,0.00789582655018151,0.0113879843178404
"SD_y",0.0110838795634373,0.0164639018993884,0.00789582655018151,0.0113879843178404
"post.theta_n",1118.06709546699,513.067095466991,2240.06709546699,1053.06709546699
"post.theta_y",342.81125093719,164.81125093719,727.81125093719,316.81125093719
"opt.theta_n",85.0670954669907,NA,NA,NA
"opt.theta_y",26.8112509371896,NA,NA,NA
"max.spread_n",1.00738608474319,NA,NA,NA
"max.spread_y",1.00738608474319,NA,NA,NA
