"","00","01","10","11"
"EV_n",0.753221001171651,0.719555113648614,0.716035775147518,0.722190311641863
"EV_y",0.246778998828349,0.280444886351386,0.283964224852481,0.277809688358137
"SD_n",0.0148526654931657,0.00986967312888921,0.0147894135471302,0.00905376541863141
"SD_y",0.0148526654931657,0.00986967312888921,0.0147894135471302,0.00905376541863141
"post.theta_n",633.911325613757,1489.91132561376,664.911325613757,1766.91132561376
"post.theta_y",207.68937939539,580.68937939539,263.68937939539,679.68937939539
"opt.theta_n",46.9113256137573,NA,NA,NA
"opt.theta_y",17.6893793953904,NA,NA,NA
"max.spread_n",1.88785325107136,NA,NA,NA
"max.spread_y",1.88785325107136,NA,NA,NA
