"","00","01","10","11"
"EV_n",0.763936299727335,0.756832872906651,0.758666077015925,0.759977784779791
"EV_y",0.236063700272665,0.243167127093349,0.241333922984075,0.240022215220209
"SD_n",0.00848293963803843,0.00895867016731967,0.0143828560532618,0.0144876586156722
"SD_y",0.00848293963803843,0.00895867016731967,0.0143828560532618,0.0144876586156722
"post.theta_n",1913.71569646108,1734.71569646108,670.715696461076,659.715696461076
"post.theta_y",591.356646801212,557.356646801212,213.356646801212,208.356646801212
"opt.theta_n",98.7156964610761,NA,NA,NA
"opt.theta_y",31.3566468012119,NA,NA,NA
"max.spread_n",0.575751202324878,NA,NA,NA
"max.spread_y",0.57575120232488,NA,NA,NA
