"","AA","AB","BA","BB"
"EV_absent",0.714838774469374,0.726311975324143,0.755855693122517,0.721685364616276
"EV_present",0.285161225530626,0.273688024675856,0.244144306877483,0.278314635383724
"SD_absent",0.0120506415765677,0.00716998994168401,0.0253258023824108,0.0173699490195725
"SD_present",0.0120506415765677,0.00716998994168401,0.0253258023824108,0.0173699490195725
"post.theta_absent",1002.71344160608,2807.71344160608,216.71344160608,479.71344160608
"post.theta_present",399.999278266168,1057.99927826617,69.9992782661679,184.999278266168
"opt.theta_absent",34.7134416060798,NA,NA,NA
"opt.theta_present",12.9992782661679,NA,NA,NA
"max.spread_absent",1.46245372310657,NA,NA,NA
"max.spread_present",1.46245372310656,NA,NA,NA
