"","00","01","10","11"
"EV_n",0.584085281334684,0.584926357620293,0.564065330353071,0.633498402850013
"EV_y",0.415914718665316,0.415073642379707,0.435934669646929,0.366501597149987
"SD_n",0.0081692237996601,0.012264266659823,0.0197071131652778,0.0288917090043457
"SD_y",0.0081692237996601,0.012264266659823,0.0197071131652778,0.0288917090043457
"post.theta_n",2125.57240568175,943.572405681753,356.572405681753,175.572405681753
"post.theta_y",1513.57494763734,669.574947637339,275.574947637339,101.574947637339
"opt.theta_n",19.5724056817533,NA,NA,NA
"opt.theta_y",13.574947637339,NA,NA,NA
"max.spread_n",1.98534138180071,NA,NA,NA
"max.spread_y",1.98534138180071,NA,NA,NA
