"","AA","AB","BA","BB"
"EV_absent",0.723572358744626,0.72815724226634,0.697581005399383,0.714860153767392
"EV_present",0.276427641255374,0.27184275773366,0.302418994600617,0.285139846232608
"SD_absent",0.00999667006749971,0.007573007124095,0.0261507170497443,0.0200019830844933
"SD_present",0.00999667006749971,0.007573007124095,0.0261507170497443,0.0200019830844933
"post.theta_absent",1447.49691291395,2512.49691291395,214.496912913947,363.496912913947
"post.theta_present",552.989832358227,937.989832358227,92.9898323582268,144.989832358227
"opt.theta_absent",42.4969129139467,NA,NA,NA
"opt.theta_present",16.9898323582268,NA,NA,NA
"max.spread_absent",1.12308666451676,NA,NA,NA
"max.spread_present",1.12308666451676,NA,NA,NA
