"","00","01","10","11"
"EV_n",0.723945203399634,0.724398987426491,0.712143321367221,0.732589480844382
"EV_y",0.276054796600366,0.275601012573509,0.287856678632779,0.267410519155618
"SD_n",0.0108012752706548,0.00820714455133625,0.0173121844166462,0.0134434281122705
"SD_y",0.0108012752706548,0.00820714455133625,0.0173121844166462,0.0134434281122705
"post.theta_n",1239.37580255416,2146.37580255416,486.375802554158,793.375802554158
"post.theta_y",472.598800957366,816.598800957366,196.598800957366,289.598800957366
"opt.theta_n",74.3758025541581,NA,NA,NA
"opt.theta_y",28.5988009573662,NA,NA,NA
"max.spread_n",0.932810228982686,NA,NA,NA
"max.spread_y",0.932810228982678,NA,NA,NA
