"","00","01","10","11"
"EV_n",0.722908726046033,0.721983337964678,0.720522974260759,0.74802982978149
"EV_y",0.277091273953967,0.278016662035322,0.279477025739241,0.25197017021851
"SD_n",0.00855948515842251,0.0142818365472923,0.0101100935069303,0.0169365633207277
"SD_y",0.00855948515842251,0.0142818365472923,0.0101100935069303,0.0169365633207277
"post.theta_n",1975.76652512241,709.766525122406,1418.76652512241,490.766525122406
"post.theta_y",757.312290966741,273.312290966741,550.312290966741,165.312290966741
"opt.theta_n",56.7665251224058,NA,NA,NA
"opt.theta_y",21.3122909667411,NA,NA,NA
"max.spread_n",1.39454329941828,NA,NA,NA
"max.spread_y",1.39454329941827,NA,NA,NA
