"","00","01","10","11"
"EV_n",0.7333834677939,0.703735308479267,0.721562112502955,0.714072083354874
"EV_y",0.2666165322061,0.296264691520733,0.278437887497045,0.285927916645126
"SD_n",0.00903337805622213,0.0216411909520302,0.0082804614270315,0.0194777657060616
"SD_y",0.00903337805622213,0.0216411909520302,0.0082804614270315,0.0194777657060616
"post.theta_n",1756.57885755335,312.578857553352,2113.57885755335,383.578857553352
"post.theta_y",638.592201916178,131.592201916178,815.592201916178,153.592201916178
"opt.theta_n",49.5788575533524,NA,NA,NA
"opt.theta_y",19.5922019161776,NA,NA,NA
"max.spread_n",1.26426719999727,NA,NA,NA
"max.spread_y",1.26426719999727,NA,NA,NA
