"","00","01","10","11"
"EV_n",0.585908596231278,0.580099648676946,0.583810521112398,0.588759886444644
"EV_y",0.414091403768722,0.419900351323054,0.416189478887602,0.411240113555356
"SD_n",0.00798628784511826,0.0127095222468823,0.0175268433763706,0.0368852930896499
"SD_y",0.00798628784511826,0.0127095222468823,0.0175268433763706,0.0368852930896499
"post.theta_n",2228.1881096544,874.188109654397,461.188109654397,104.188109654397
"post.theta_y",1574.77386084186,632.773860841861,328.773860841861,72.7738608418606
"opt.theta_n",36.188109654397,NA,NA,NA
"opt.theta_y",25.7738608418606,NA,NA,NA
"max.spread_n",0.386994303258057,NA,NA,NA
"max.spread_y",0.386994303258068,NA,NA,NA
