"","00","01","10","11"
"EV_n",0.755402231870672,0.768038346160203,0.764890289711869,0.765295009879263
"EV_y",0.244597768129328,0.231961653839797,0.235109710288131,0.234704990120737
"SD_n",0.00729974169274758,0.0116953067608718,0.0122853873485901,0.0194768257303967
"SD_y",0.00729974169274758,0.0116953067608718,0.0122853873485901,0.0194768257303967
"post.theta_n",2618.59760738921,999.597607389213,910.597607389213,361.597607389213
"post.theta_y",847.896793751937,301.896793751937,279.896793751937,110.896793751937
"opt.theta_n",76.5976073892129,NA,NA,NA
"opt.theta_y",23.8967937519374,NA,NA,NA
"max.spread_n",0.916559868322213,NA,NA,NA
"max.spread_y",0.916559868322215,NA,NA,NA
