"","00","01","10","11"
"EV_n",0.582621588175685,0.601206676627677,0.576910000835316,0.588034001961095
"EV_y",0.417378411824315,0.398793323372323,0.423089999164684,0.411965998038905
"SD_n",0.00856981863036285,0.0150529258016411,0.0120603666797856,0.0304012963545802
"SD_y",0.00856981863036285,0.0150529258016411,0.0120603666797856,0.0304012963545802
"post.theta_n",1928.54014414013,635.540144140134,967.540144140134,153.540144140134
"post.theta_y",1381.56745104667,421.56745104667,709.56745104667,107.56745104667
"opt.theta_n",40.5401441401335,NA,NA,NA
"opt.theta_y",28.56745104667,NA,NA,NA
"max.spread_n",1.25965112339568,NA,NA,NA
"max.spread_y",1.25965112339568,NA,NA,NA
