"","00","01","10","11"
"EV_n",0.766837107868854,0.765105047906222,0.759971312344601,0.752447780896413
"EV_y",0.233162892131146,0.234894952093778,0.240028687655399,0.247552219103587
"SD_n",0.0112648747830522,0.0200964446853766,0.00748493840909099,0.0119198524883202
"SD_y",0.0112648747830522,0.0200964446853766,0.00748493840909099,0.0119198524883202
"post.theta_n",1079.70372187546,339.703721875461,2473.70372187546,985.703721875461
"post.theta_y",328.292462446013,104.292462446013,781.292462446013,324.292462446013
"opt.theta_n",73.7037218754608,NA,NA,NA
"opt.theta_y",23.292462446013,NA,NA,NA
"max.spread_n",0.877364897635325,NA,NA,NA
"max.spread_y",0.877364897635323,NA,NA,NA
