"","00","01","10","11"
"EV_n",0.780948602390976,0.758116235669335,0.764349739323452,0.741488766088652
"EV_y",0.219051397609024,0.241883764330665,0.235650260676548,0.258511233911348
"SD_n",0.0158296239271348,0.0135504783791315,0.00742663625821674,0.011957127486441
"SD_y",0.0158296239271348,0.0135504783791315,0.00742663625821674,0.011957127486441
"post.theta_n",532.369449759964,756.369449759964,2495.36944975996,993.369449759964
"post.theta_y",149.32643666591,241.32643666591,769.32643666591,346.32643666591
"opt.theta_n",48.3694497599641,NA,NA,NA
"opt.theta_y",15.3264366659101,NA,NA,NA
"max.spread_n",1.9890943364233,NA,NA,NA
"max.spread_y",1.98909433642329,NA,NA,NA
