"","00","01","10","11"
"EV_n",0.770454344921535,0.7543260471461,0.765115235228187,0.754465506599297
"EV_y",0.229545655078465,0.2456739528539,0.234884764771813,0.245534493400703
"SD_n",0.00978139614094537,0.00799464527931666,0.0150117557510429,0.014303324626863
"SD_y",0.00978139614094538,0.00799464527931666,0.0150117557510429,0.014303324626863
"post.theta_n",1423.39746337672,2186.39746337672,609.397463376725,682.397463376725
"post.theta_y",424.080551069007,712.080551069007,187.080551069007,222.080551069007
"opt.theta_n",79.3974633767247,NA,NA,NA
"opt.theta_y",25.0805510690067,NA,NA,NA
"max.spread_n",1.27669044858493,NA,NA,NA
"max.spread_y",1.27669044858493,NA,NA,NA
