"","00","01","10","11"
"EV_n",0.722473433827726,0.721467915854942,0.733540974761465,0.72416374253614
"EV_y",0.277526566172274,0.278532084145058,0.266459025238535,0.27583625746386
"SD_n",0.0142941958990846,0.00944565061614393,0.0135580461045929,0.00943204236455982
"SD_y",0.0142941958990846,0.00944565061614393,0.0135580461045929,0.00943204236455982
"post.theta_n",708.249173305852,1624.24917330585,779.249173305852,1625.24917330585
"post.theta_y",272.062544944448,627.062544944448,283.062544944448,619.062544944448
"opt.theta_n",92.2491733058524,NA,NA,NA
"opt.theta_y",35.0625449444478,NA,NA,NA
"max.spread_n",0.730639996544968,NA,NA,NA
"max.spread_y",0.730639996544968,NA,NA,NA
