"","00","01","10","11"
"EV_n",0.754869810221425,0.771843023206356,0.747365427790055,0.765667690474041
"EV_y",0.245130189778575,0.228156976793644,0.252634572209945,0.234332309525959
"SD_n",0.00782883795657825,0.00940689685327429,0.0155576515104218,0.0177096037190587
"SD_y",0.00782883795657825,0.00940689685327429,0.0155576515104218,0.0177096037190587
"post.theta_n",2278.25553036601,1535.25553036601,582.255530366011,437.255530366011
"post.theta_y",739.821891087279,453.821891087279,196.821891087279,133.821891087279
"opt.theta_n",62.2555303660113,NA,NA,NA
"opt.theta_y",19.8218910872788,NA,NA,NA
"max.spread_n",1.38687254324034,NA,NA,NA
"max.spread_y",1.38687254324034,NA,NA,NA
