"","00","01","10","11"
"EV_n",0.578059155149762,0.587470674424876,0.590165149760465,0.580760860663451
"EV_y",0.421940844850238,0.412529325575124,0.409834850239535,0.419239139336549
"SD_n",0.0141250122097158,0.00931255902998343,0.0172324762889182,0.0119834439651948
"SD_y",0.0141250122097158,0.00931255902998343,0.0172324762889182,0.0119834439651948
"post.theta_n",706.094897754102,1641.0948977541,480.094897754102,984.094897754102
"post.theta_y",515.397559313148,1152.39755931315,333.397559313148,710.397559313148
"opt.theta_n",72.0948977541019,NA,NA,NA
"opt.theta_y",51.3975593131482,NA,NA,NA
"max.spread_n",0.556281712014459,NA,NA,NA
"max.spread_y",0.556281712014459,NA,NA,NA
