"","00","01","10","11"
"EV_n",0.590007640243362,0.587909041591727,0.551624719260063,0.585674732355133
"EV_y",0.409992359756638,0.412090958408273,0.448375280739937,0.414325267644867
"SD_n",0.0132091215837601,0.00908951524721175,0.0193089260247345,0.0135770872913335
"SD_y",0.0132091215837601,0.00908951524721175,0.0193089260247345,0.0135770872913335
"post.theta_n",817.390885684099,1723.3908856841,365.390885684099,770.390885684099
"post.theta_y",567.999454934113,1207.99945493411,296.999454934113,544.999454934113
"opt.theta_n",38.3908856840989,NA,NA,NA
"opt.theta_y",27.9994549341132,NA,NA,NA
"max.spread_n",1.70018741896233,NA,NA,NA
"max.spread_y",1.70018741896233,NA,NA,NA
