"","00","01","10","11"
"EV_n",0.580753955866665,0.598128690749538,0.589182795439457,0.562373938908539
"EV_y",0.419246044133335,0.401871309250462,0.410817204560543,0.437626061091461
"SD_n",0.0102164926615397,0.0120892250030413,0.0131737708583236,0.0157534494827441
"SD_y",0.0102164926615397,0.0120892250030413,0.0131737708583236,0.0157534494827441
"post.theta_n",1354.13965058641,983.139650586408,821.139650586408,557.139650586408
"post.theta_y",977.552862064001,660.552862064001,572.552862064001,433.552862064001
"opt.theta_n",48.1396505864084,NA,NA,NA
"opt.theta_y",34.552862064001,NA,NA,NA
"max.spread_n",1.80056611437128,NA,NA,NA
"max.spread_y",1.80056611437128,NA,NA,NA
