"","00","01","10","11"
"EV_n",0.768444216561304,0.751945316228087,0.757555398976052,0.758822471032116
"EV_y",0.231555783438696,0.248054683771913,0.242444601023948,0.241177528967884
"SD_n",0.00969143151860706,0.0147143792598857,0.00809401527578721,0.0140470167212679
"SD_y",0.00969143151860706,0.0147143792598857,0.00809401527578721,0.0140470167212679
"post.theta_n",1455.04076634211,647.04076634211,2123.04076634211,703.04076634211
"post.theta_y",438.448357505087,213.448357505087,679.448357505087,223.448357505087
"opt.theta_n",86.0407663421098,NA,NA,NA
"opt.theta_y",27.4483575050873,NA,NA,NA
"max.spread_n",0.936415079489469,NA,NA,NA
"max.spread_y",0.936415079489463,NA,NA,NA
