"","00","01","10","11"
"EV_n",0.729391785461052,0.708691984078285,0.729823891694279,0.722115888278798
"EV_y",0.270608214538948,0.291308015921715,0.270176108305721,0.277884111721202
"SD_n",0.00997811524838536,0.0130434337285103,0.00974944279699723,0.0129504811078086
"SD_y",0.00997811524838536,0.0130434337285103,0.00974944279699723,0.0129504811078086
"post.theta_n",1445.26190854757,859.261908547569,1513.26190854757,863.261908547569
"post.theta_y",536.199820739679,353.199820739679,560.199820739679,332.199820739679
"opt.theta_n",78.2619085475687,NA,NA,NA
"opt.theta_y",30.1998207396795,NA,NA,NA
"max.spread_n",1.29767527160673,NA,NA,NA
"max.spread_y",1.29767527160672,NA,NA,NA
