"","00","01","10","11"
"EV_n",0.754912211012009,0.766665861627289,0.771478041319418,0.751736944482068
"EV_y",0.245087788987991,0.233334138372711,0.228521958680582,0.248263055517932
"SD_n",0.0137243099231187,0.011302750318142,0.0105389762987747,0.00866042126485794
"SD_y",0.0137243099231187,0.011302750318142,0.0105389762987747,0.00866042126485794
"post.theta_n",740.783309359368,1072.78330935937,1223.78330935937,1869.78330935937
"post.theta_y",240.500737386015,326.500737386015,362.500737386015,617.500737386015
"opt.theta_n",80.7833093593684,NA,NA,NA
"opt.theta_y",25.5007373860149,NA,NA,NA
"max.spread_n",1.44720380213346,NA,NA,NA
"max.spread_y",1.44720380213346,NA,NA,NA
