"","00","01","10","11"
"EV_n",0.58908959893621,0.574852072517082,0.588375453321696,0.606896586226753
"EV_y",0.41091040106379,0.425147927482918,0.411624546678304,0.393103413773247
"SD_n",0.0107508212848088,0.00915910864976879,0.0202720874090447,0.017843254437302
"SD_y",0.0107508212848088,0.00915910864976879,0.0202720874090447,0.017843254437302
"post.theta_n",1233.1591871901,1674.1591871901,346.159187190102,454.159187190102
"post.theta_y",860.171249159421,1238.17124915942,242.171249159421,294.171249159421
"opt.theta_n",46.1591871901017,NA,NA,NA
"opt.theta_y",32.1712491594212,NA,NA,NA
"max.spread_n",1.59769664310477,NA,NA,NA
"max.spread_y",1.59769664310477,NA,NA,NA
