"","00","01","10","11"
"EV_n",0.727054509422447,0.725111332531768,0.715241825578331,0.735608215657415
"EV_y",0.272945490577553,0.274888667468233,0.284758174421669,0.264391784342585
"SD_n",0.0108160591649049,0.0143252501361333,0.0093669486458428,0.0113667035907307
"SD_y",0.0108160591649049,0.0143252501361333,0.0093669486458428,0.0113667035907307
"post.theta_n",1232.5815456227,703.5815456227,1659.5815456227,1106.5815456227
"post.theta_y",462.726756091611,266.726756091611,660.726756091611,397.726756091611
"opt.theta_n",83.5815456227001,NA,NA,NA
"opt.theta_y",31.7267560916106,NA,NA,NA
"max.spread_n",1.38274647697802,NA,NA,NA
"max.spread_y",1.38274647697802,NA,NA,NA
