"","00","01","10","11"
"EV_n",0.588854801500561,0.569203118473832,0.57191516108896,0.584465039598113
"EV_y",0.411145198499439,0.430796881526168,0.42808483891104,0.415534960401887
"SD_n",0.0103242396410652,0.236964849124778,0.0168104680594801,0.00914444421926598
"SD_y",0.0103242396410652,0.236964849124778,0.0168104680594801,0.00914444421926598
"post.theta_n",1336.91644264125,1.91644264125071,494.916442641251,1696.91644264125
"post.theta_y",933.450444466447,1.45044446644671,370.450444466447,1206.45044446645
"opt.theta_n",1.91644264125071,NA,NA,NA
"opt.theta_y",1.45044446644671,NA,NA,NA
"max.spread_n",0.858673278100799,NA,NA,NA
"max.spread_y",0.858673278100799,NA,NA,NA
