"","00","01","10","11"
"EV_n",0.728357623076089,0.725443172515216,0.713590746076164,0.737080955647714
"EV_y",0.271642376923911,0.274556827484784,0.286409253923836,0.262919044352286
"SD_n",0.0104819298827849,0.0130486767095423,0.00963017998776723,0.0122388066577484
"SD_y",0.0104819298827849,0.0130486767095423,0.00963017998776723,0.0122388066577484
"post.theta_n",1310.88056199517,847.880561995167,1571.88056199517,952.880561995167
"post.theta_y",488.895427798,320.895427798,630.895427798,339.895427798
"opt.theta_n",78.8805619951665,NA,NA,NA
"opt.theta_y",29.8954277979996,NA,NA,NA
"max.spread_n",1.50836092332984,NA,NA,NA
"max.spread_y",1.50836092332983,NA,NA,NA
