"","00","01","10","11"
"EV_n",0.591046273922696,0.584771590413421,0.597780070168567,0.573224822586502
"EV_y",0.408953726077304,0.415228409586579,0.402219929831433,0.426775177413498
"SD_n",0.0141122453921667,0.00878855849037388,0.0205802926960852,0.012879929813367
"SD_y",0.0141122453921667,0.00878855849037388,0.0205802926960852,0.012879929813367
"post.theta_n",716.748704972069,1837.74870497207,338.748704972069,844.748704972069
"post.theta_y",495.929111631194,1304.92911163119,227.929111631194,628.929111631194
"opt.theta_n",53.7487049720692,NA,NA,NA
"opt.theta_y",37.9291116311944,NA,NA,NA
"max.spread_n",1.01140275504691,NA,NA,NA
"max.spread_y",1.01140275504691,NA,NA,NA
