"","00","01","10","11"
"EV_n",0.576325482774813,0.583732227888955,0.590124337674773,0.574432554391231
"EV_y",0.423674517225187,0.416267772111045,0.409875662325227,0.425567445608769
"SD_n",0.0140143256658728,0.0144904239689606,0.00874719767270281,0.0161934481242013
"SD_y",0.0140143256658728,0.0144904239689606,0.00874719767270281,0.0161934481242013
"post.theta_n",715.935855325933,674.935855325933,1864.93585532593,534.935855325933
"post.theta_y",526.306378834776,481.306378834776,1295.30637883478,396.306378834776
"opt.theta_n",66.9358553259331,NA,NA,NA
"opt.theta_y",48.3063788347762,NA,NA,NA
"max.spread_n",0.852586147116828,NA,NA,NA
"max.spread_y",0.852586147116825,NA,NA,NA
