"","00","01","10","11"
"EV_n",0.550355738344244,0.60271908189042,0.588821263524077,0.580812369217079
"EV_y",0.449644261655756,0.39728091810958,0.411178736475923,0.419187630782921
"SD_n",0.017989265785761,0.0123195663968635,0.0140430882159878,0.00952125461096209
"SD_y",0.017989265785761,0.0123195663968635,0.0140430882159878,0.00952125461096209
"post.theta_n",420.301432268246,950.301432268246,722.301432268246,1559.30143226825
"post.theta_y",343.389037340976,626.389037340976,504.389037340976,1125.38903734098
"opt.theta_n",32.301432268246,NA,NA,NA
"opt.theta_y",23.3890373409765,NA,NA,NA
"max.spread_n",2.40162087610617,NA,NA,NA
"max.spread_y",2.40162087610616,NA,NA,NA
