"","00","01","10","11"
"EV_n",0.714569782044965,0.719501510325711,0.74298914267298,0.7306388798098
"EV_y",0.285430217955035,0.280498489674289,0.25701085732702,0.2693611201902
"SD_n",0.00975290545527253,0.0104637734715004,0.0120676659300294,0.0134048231519587
"SD_y",0.00975290545527253,0.0104637734715004,0.0120676659300294,0.0134048231519587
"post.theta_n",1531.50573805529,1325.50573805529,973.505738055294,799.505738055294
"post.theta_y",611.749933451568,516.749933451568,336.749933451568,294.749933451568
"opt.theta_n",65.5057380552937,NA,NA,NA
"opt.theta_y",24.7499334515682,NA,NA,NA
"max.spread_n",1.83161084523279,NA,NA,NA
"max.spread_y",1.8316108452328,NA,NA,NA
