"","00","01","10","11"
"EV_n",0.721894481671607,0.729400021045477,0.736279230488772,0.71132998568118
"EV_y",0.278105518328393,0.270599978954523,0.263720769511228,0.28867001431882
"SD_n",0.0130624944401105,0.0078750862752113,0.018779020560948,0.0118205020841788
"SD_y",0.0130624944401105,0.0078750862752113,0.018779020560948,0.0118205020841788
"post.theta_n",848.66354765523,2320.66354765523,404.66354765523,1044.66354765523
"post.theta_y",326.942540495047,860.942540495047,144.942540495047,423.942540495047
"opt.theta_n",62.6635476552298,NA,NA,NA
"opt.theta_y",23.9425404950468,NA,NA,NA
"max.spread_n",1.27221832009638,NA,NA,NA
"max.spread_y",1.27221832009638,NA,NA,NA
