"","00","01","10","11"
"EV_n",0.77341564760155,0.7279158892551,0.757630177669315,0.737315132255467
"EV_y",0.22658435239845,0.2720841107449,0.242369822330685,0.262684867744533
"SD_n",0.00874812387751471,0.0224523272977843,0.00778750722973149,0.0195667940880389
"SD_y",0.00874812387751471,0.0224523272977843,0.00778750722973149,0.0195667940880389
"post.theta_n",1770.25681774057,285.256817740574,2293.25681774057,372.256817740574
"post.theta_y",518.624747082096,106.624747082096,733.624747082096,132.624747082096
"opt.theta_n",34.2568177405744,NA,NA,NA
"opt.theta_y",11.6247470820964,NA,NA,NA
"max.spread_n",1.88823854656089,NA,NA,NA
"max.spread_y",1.8882385465609,NA,NA,NA
