"","00","01","10","11"
"EV_n",0.724060975861825,0.732377755862388,0.718179577011113,0.698495390769438
"EV_y",0.275939024138175,0.267622244137612,0.281820422988886,0.301504609230562
"SD_n",0.00870666628811874,0.00903014772406812,0.0173595180604813,0.0186631028570814
"SD_y",0.00870666628811874,0.00903014772406812,0.0173595180604813,0.0186631028570814
"post.theta_n",1907.63287915682,1759.63287915682,481.632879156817,421.632879156817
"post.theta_y",726.997273208772,642.997273208772,188.997273208772,181.997273208772
"opt.theta_n",50.6328791568173,NA,NA,NA
"opt.theta_y",19.9972732087717,NA,NA,NA
"max.spread_n",1.6342283434417,NA,NA,NA
"max.spread_y",1.6342283434417,NA,NA,NA
