"","AA","AB","BA","BB"
"EV_absent",0.719004763384482,0.721323602414882,0.712332232413023,0.730696526408557
"EV_present",0.280995236615518,0.278676397585117,0.287667767586977,0.269303473591443
"SD_absent",0.0193193991858984,0.01235297880985,0.0127765016895341,0.00770303990019478
"SD_present",0.0193193991858984,0.01235297880985,0.0127765016895341,0.00770303990019478
"post.theta_absent",388.483172135446,949.483172135446,893.483172135446,2422.48317213545
"post.theta_present",151.823640724579,366.823640724579,360.823640724579,892.823640724579
"opt.theta_absent",71.4831721354463,NA,NA,NA
"opt.theta_present",27.8236407245793,NA,NA,NA
"max.spread_absent",1.23093535764899,NA,NA,NA
"max.spread_present",1.23093535764898,NA,NA,NA
