"","00","01","10","11"
"EV_n",0.758285713134494,0.762610343194455,0.768812865768181,0.709568592722369
"EV_y",0.241714286865506,0.237389656805545,0.231187134231819,0.290431407277631
"SD_n",0.00748044148972423,0.013305940299259,0.0104024668891803,0.0301621467644996
"SD_y",0.00748044148972423,0.013305940299259,0.0104024668891803,0.0301621467644996
"post.theta_n",2483.02446749693,779.024467496932,1262.02446749693,160.024467496932
"post.theta_y",791.499138167425,242.499138167425,379.499138167425,65.4991381674246
"opt.theta_n",25.0244674969323,NA,NA,NA
"opt.theta_y",8.49913816742465,NA,NA,NA
"max.spread_n",1.85686209111905,NA,NA,NA
"max.spread_y",1.85686209111905,NA,NA,NA
