"","00","01","10","11"
"EV_n",0.760330317448741,0.76473835031015,0.759766512992185,0.757045603090786
"EV_y",0.239669682551259,0.23526164968985,0.240233487007815,0.242954396909214
"SD_n",0.0104424460015233,0.0113681995853386,0.00974716160647223,0.0104973087781894
"SD_y",0.0104424460015233,0.0113681995853386,0.00974716160647223,0.0104973087781894
"post.theta_n",1269.8525107966,1063.8525107966,1458.8525107966,1262.8525107966
"post.theta_y",400.280169243755,327.280169243755,461.280169243755,405.280169243755
"opt.theta_n",117.852510796598,NA,NA,NA
"opt.theta_y",37.2801692437555,NA,NA,NA
"max.spread_n",0.497155988286719,NA,NA,NA
"max.spread_y",0.497155988286723,NA,NA,NA
