"","00","01","10","11"
"EV_n",0.578953559780776,0.594245400743348,0.585857413387855,0.581927323765184
"EV_y",0.421046440219224,0.405754599256652,0.414142586612145,0.418072676234816
"SD_n",0.0135243267208611,0.02010135939869,0.00874764657030679,0.0133566008968536
"SD_y",0.0135243267208611,0.02010135939869,0.00874764657030679,0.0133566008968536
"post.theta_n",771.010262665442,354.010262665442,1857.01026266544,793.010262665442
"post.theta_y",560.720494733112,241.720494733112,1312.72049473311,569.720494733112
"opt.theta_n",63.0102626654424,NA,NA,NA
"opt.theta_y",44.7204947331119,NA,NA,NA
"max.spread_n",0.631176843164736,NA,NA,NA
"max.spread_y",0.631176843164731,NA,NA,NA
