"","00","01","10","11"
"EV_n",0.736096248348456,0.666417466920046,0.719091706091623,0.720397476701213
"EV_y",0.263903751651544,0.333582533079954,0.280908293908377,0.279602523298787
"SD_n",0.0107797897185406,0.118975789165887,0.0133541438436623,0.00787047744140754
"SD_y",0.0107797897185406,0.118975789165887,0.0133541438436623,0.00787047744140754
"post.theta_n",1229.79953738292,9.79953738291789,813.799537382918,2341.79953738292
"post.theta_y",440.905265341128,4.90526534112835,317.905265341128,908.905265341128
"opt.theta_n",6.79953738291789,NA,NA,NA
"opt.theta_y",2.90526534112835,NA,NA,NA
"max.spread_n",1.17618287972413,NA,NA,NA
"max.spread_y",1.17618287972413,NA,NA,NA
