"","00","01","10","11"
"EV_n",0.718754448145208,0.726146756497622,0.722187551162223,0.733907982176958
"EV_y",0.281245551854793,0.273853243502378,0.277812448837777,0.266092017823042
"SD_n",0.0126355164809478,0.0180533570787651,0.00797176035307916,0.0116773598291803
"SD_y",0.0126355164809478,0.0180533570787651,0.00797176035307916,0.0116773598291803
"post.theta_n",909.321820524198,442.321820524198,2279.3218205242,1050.3218205242
"post.theta_y",355.813752369663,166.813752369663,876.813752369663,380.813752369663
"opt.theta_n",78.3218205241975,NA,NA,NA
"opt.theta_y",29.813752369663,NA,NA,NA
"max.spread_n",0.880755969425582,NA,NA,NA
"max.spread_y",0.880755969425588,NA,NA,NA
