"","00","01","10","11"
"EV_n",0.734551194491832,0.722084177349557,0.714045006204211,0.71820124466136
"EV_y",0.265448805508169,0.277915822650443,0.285954993795789,0.28179875533864
"SD_n",0.00964266870849521,0.00923692609940105,0.0143973631382204,0.0139833872709452
"SD_y",0.00964266870849521,0.00923692609940105,0.0143973631382204,0.0139833872709452
"post.theta_n",1539.65449595189,1697.65449595189,702.654495951888,742.654495951888
"post.theta_y",556.393413979065,653.393413979065,281.393413979065,291.393413979065
"opt.theta_n",78.6544959518884,NA,NA,NA
"opt.theta_y",30.3934139790646,NA,NA,NA
"max.spread_n",1.18340253197128,NA,NA,NA
"max.spread_y",1.18340253197127,NA,NA,NA
