"","00","01","10","11"
"EV_n",0.757107164288587,0.76114397844491,0.756312309630603,0.765577085234664
"EV_y",0.242892835711413,0.23885602155509,0.243687690369397,0.234422914765336
"SD_n",0.0139884412342906,0.0141051259871423,0.00861409093571714,0.00900990467649112
"SD_y",0.0139884412342906,0.0141051259871423,0.00861409093571715,0.00900990467649112
"post.theta_n",710.768887990091,694.768887990091,1877.76888799009,1691.76888799009
"post.theta_y",228.026729745164,218.026729745164,605.026729745164,518.026729745164
"opt.theta_n",97.7688879900906,NA,NA,NA
"opt.theta_y",31.0267297451638,NA,NA,NA
"max.spread_n",0.743251896293192,NA,NA,NA
"max.spread_y",0.743251896293189,NA,NA,NA
