"","AA","AB","BA","BB"
"EV_absent",0.717941182444958,0.72099834137925,0.731716976462661,0.7361001634325
"EV_present",0.282058817555043,0.27900165862075,0.268283023537339,0.2638998365675
"SD_absent",0.00899387158186064,0.0116136655361504,0.0113740216696283,0.0141483651187633
"SD_present",0.00899387158186064,0.0116136655361504,0.0113740216696283,0.0141483651187633
"post.theta_absent",1796.59643625671,1074.59643625671,1109.59643625671,713.596436256708
"post.theta_present",705.83200800439,415.83200800439,406.83200800439,255.83200800439
"opt.theta_absent",81.5964362567082,NA,NA,NA
"opt.theta_present",30.8320080043898,NA,NA,NA
"max.spread_absent",1.08314686511808,NA,NA,NA
"max.spread_present",1.08314686511808,NA,NA,NA
