"","00","01","10","11"
"EV_n",0.759292107766167,0.758987579187558,0.759660033688575,0.763723021540825
"EV_y",0.240707892233833,0.241012420812442,0.240339966311425,0.236276978459175
"SD_n",0.010280033303151,0.0149865800473309,0.00810918177151708,0.0119555640686667
"SD_y",0.010280033303151,0.0149865800473309,0.00810918177151708,0.0119555640686667
"post.theta_n",1312.40498041774,617.404980417744,2108.40498041774,963.404980417744
"post.theta_y",416.053628586941,196.053628586941,667.053628586941,298.053628586941
"opt.theta_n",104.404980417744,NA,NA,NA
"opt.theta_y",33.0536285869408,NA,NA,NA
"max.spread_n",0.28124848210074,NA,NA,NA
"max.spread_y",0.281248482100746,NA,NA,NA
