"","00","01","10","11"
"EV_n",0.758356753065509,0.765169605132719,0.772356767371284,0.727042027341295
"EV_y",0.241643246934491,0.234830394867281,0.227643232628716,0.272957972658705
"SD_n",0.00695673706479753,0.010679425960094,0.0172848681523966,0.0278157480695073
"SD_y",0.00695673706479752,0.010679425960094,0.0172848681523966,0.0278157480695073
"post.theta_n",2870.75341640287,1204.75341640287,453.753416402872,185.753416402872
"post.theta_y",914.73857638075,369.73857638075,133.73857638075,69.73857638075
"opt.theta_n",32.7534164028719,NA,NA,NA
"opt.theta_y",10.73857638075,NA,NA,NA
"max.spread_n",1.38370778391918,NA,NA,NA
"max.spread_y",1.38370778391919,NA,NA,NA
