"","00","01","10","11"
"EV_n",0.761634374371624,0.762318146503767,0.759183838060457,0.749374121108585
"EV_y",0.238365625628376,0.237681853496233,0.240816161939543,0.250625878891415
"SD_n",0.00787289094032934,0.0101118906622844,0.0129095136284018,0.0164386068786706
"SD_y",0.00787289094032934,0.0101118906622844,0.0129095136284018,0.0164386068786706
"post.theta_n",2230.07736874945,1350.07736874945,832.077368749447,520.077368749447
"post.theta_y",697.938282578453,420.938282578453,263.938282578453,173.938282578453
"opt.theta_n",87.0773687494469,NA,NA,NA
"opt.theta_y",27.938282578453,NA,NA,NA
"max.spread_n",0.672655898910544,NA,NA,NA
"max.spread_y",0.672655898910543,NA,NA,NA
