"","00","01","10","11"
"EV_n",0.59006791196565,0.577520351317081,0.565024613502666,0.606294712981173
"EV_y",0.40993208803435,0.422479648682919,0.434975386497334,0.393705287018827
"SD_n",0.00803971696680605,0.0129351380789683,0.0172783025104052,0.0346996208498786
"SD_y",0.00803971696680605,0.0129351380789683,0.0172783025104052,0.0346996208498786
"post.theta_n",2207.58952130407,841.589521304067,464.589521304067,119.589521304067
"post.theta_y",1533.65699716884,615.65699716884,357.656997168841,77.6569971688405
"opt.theta_n",27.5895213040675,NA,NA,NA
"opt.theta_y",19.6569971688405,NA,NA,NA
"max.spread_n",1.31411232519526,NA,NA,NA
"max.spread_y",1.31411232519526,NA,NA,NA
