"","00","01","10","11"
"EV_n",0.768442059743756,0.693645444587392,0.754822096324829,0.758066279922446
"EV_y",0.231557940256244,0.306354555412608,0.245177903675171,0.241933720077554
"SD_n",0.00861109431975248,0.0344855951194231,0.0189256292202044,0.00777144840481749
"SD_y",0.00861109431975248,0.0344855951194231,0.0189256292202044,0.00777144840481749
"post.theta_n",1843.24991549578,123.249915495776,389.249915495776,2301.24991549578
"post.theta_y",555.434399246736,54.4343992467361,126.434399246736,734.434399246736
"opt.theta_n",18.2499154957759,NA,NA,NA
"opt.theta_y",6.43439924673613,NA,NA,NA
"max.spread_n",2.10431266101031,NA,NA,NA
"max.spread_y",2.10431266101031,NA,NA,NA
