"","AA","AB","BA","BB"
"EV_absent",0.721075726639544,0.728921164805744,0.767210160057962,0.725047162370498
"EV_present",0.278924273360456,0.271078835194256,0.232789839942038,0.274952837629502
"SD_absent",0.00892129707049474,0.0181923307813365,0.0373487050901812,0.00827823574679215
"SD_present",0.00892129707049474,0.0181923307813365,0.0373487050901812,0.00827823574679215
"post.theta_absent",1821.46221771773,434.462217717727,97.4622177177273,2108.46221771773
"post.theta_present",704.572358714842,161.572358714843,29.5723587148425,799.572358714842
"opt.theta_absent",23.4622177177273,NA,NA,NA
"opt.theta_present",8.57235871484253,NA,NA,NA
"max.spread_absent",1.20143574188226,NA,NA,NA
"max.spread_present",1.20143574188225,NA,NA,NA
