"","00","01","10","11"
"EV_n",0.757004860911686,0.766451909398612,0.744887298686738,0.750249053006581
"EV_y",0.242995139088314,0.233548090601388,0.255112701313262,0.249750946993419
"SD_n",0.0119330466043747,0.00721590208406342,0.0198600439734513,0.0126399471215777
"SD_y",0.0119330466043747,0.00721590208406342,0.0198600439734513,0.0126399471215777
"post.theta_n",977.138047683797,2634.1380476838,358.138047683797,879.138047683797
"post.theta_y",313.656897155787,802.656897155787,122.656897155787,292.656897155787
"opt.theta_n",66.1380476837967,NA,NA,NA
"opt.theta_y",21.6568971557869,NA,NA,NA
"max.spread_n",1.11324346731202,NA,NA,NA
"max.spread_y",1.11324346731202,NA,NA,NA
