"","00","01","10","11"
"EV_n",0.763862368482319,0.790298069962494,0.742684757542195,0.783015810895045
"EV_y",0.236137631517681,0.209701930037506,0.257315242457805,0.216984189104955
"SD_n",0.00731546110634204,0.0176246835466849,0.00988814790926246,0.0223371626727908
"SD_y",0.00731546110634204,0.0176246835466849,0.00988814790926246,0.0223371626727908
"post.theta_n",2573.84951721846,420.849517218461,1450.84951721846,265.849517218461
"post.theta_y",795.670468865313,111.670468865313,502.670468865313,73.6704688653132
"opt.theta_n",31.8495172184605,NA,NA,NA
"opt.theta_y",9.67046886531323,NA,NA,NA
"max.spread_n",2.35604132207073,NA,NA,NA
"max.spread_y",2.35604132207073,NA,NA,NA
