"","00","01","10","11"
"EV_n",0.733048863492267,0.736113073631822,0.709650757020815,0.715414239970579
"EV_y",0.266951136507733,0.263886926368178,0.290349242979185,0.284585760029421
"SD_n",0.00977000907000978,0.0114022763478356,0.011034936577272,0.0132647837575112
"SD_y",0.00977000907000978,0.0114022763478356,0.011034936577272,0.0132647837575112
"post.theta_n",1502.08945546837,1099.08945546837,1200.08945546837,827.089455468367
"post.theta_y",547.009220317539,394.009220317539,491.009220317539,329.009220317539
"opt.theta_n",65.0894554683669,NA,NA,NA
"opt.theta_y",25.0092203175393,NA,NA,NA
"max.spread_n",1.66769164753255,NA,NA,NA
"max.spread_y",1.66769164753255,NA,NA,NA
