"","00","01","10","11"
"EV_n",0.717831504425703,0.73196006309038,0.727132044078139,0.722830251754653
"EV_y",0.282168495574297,0.26803993690962,0.272867955921861,0.277169748245347
"SD_n",0.0106738420626555,0.0134980328979131,0.00932484357800766,0.0118621241407206
"SD_y",0.0106738420626555,0.0134980328979131,0.00932484357800766,0.0118621241407206
"post.theta_n",1275.46238428178,787.46238428178,1658.46238428178,1028.46238428178
"post.theta_y",501.364595891244,288.364595891244,622.364595891244,394.364595891244
"opt.theta_n",95.4623842817799,NA,NA,NA
"opt.theta_y",36.364595891244,NA,NA,NA
"max.spread_n",0.821028573485943,NA,NA,NA
"max.spread_y",0.821028573485943,NA,NA,NA
