"","00","01","10","11"
"EV_n",0.731994753748919,0.723755050699506,0.669258561167111,0.728224934943723
"EV_y",0.268005246251081,0.276244949300494,0.330741438832889,0.271775065056277
"SD_n",0.010344953911643,0.00749077783899859,0.0287857087019089,0.0200131447232996
"SD_y",0.010344953911643,0.00749077783899859,0.0287857087019089,0.0200131447232996
"post.theta_n",1341.11226325789,2578.11226325789,178.112263257892,359.112263257892
"post.theta_y",491.021445883287,984.021445883287,88.0214458832871,134.021445883287
"opt.theta_n",22.1122632578916,NA,NA,NA
"opt.theta_y",9.02144588328711,NA,NA,NA
"max.spread_n",2.05099643702059,NA,NA,NA
"max.spread_y",2.0509964370206,NA,NA,NA
