"","00","01","10","11"
"EV_n",0.584303688072261,0.577152262979245,0.586941691386237,0.56931494167448
"EV_y",0.415696311927739,0.422847737020755,0.413058308613763,0.43068505832552
"SD_n",0.0124657970352792,0.0287597140037417,0.0079467747838024,0.0198218513149172
"SD_y",0.0124657970352792,0.0287597140037417,0.0079467747838024,0.0198218513149172
"post.theta_n",912.715414085716,169.715414085716,2252.71541408572,354.715414085716
"post.theta_y",649.341154643044,124.341154643044,1585.34115464304,268.341154643044
"opt.theta_n",41.7154140857155,NA,NA,NA
"opt.theta_y",30.3411546430443,NA,NA,NA
"max.spread_n",0.825396581333929,NA,NA,NA
"max.spread_y",0.825396581333929,NA,NA,NA
