"","00","01","10","11"
"EV_n",0.600438937278081,0.572204083630171,0.572932666860136,0.585175211495849
"EV_y",0.399561062721919,0.427795916369829,0.427067333139864,0.414824788504151
"SD_n",0.0105312387698004,0.0136948800525481,0.0116166058201607,0.0146945729825961
"SD_y",0.0105312387698004,0.0136948800525481,0.0116166058201607,0.0146945729825961
"post.theta_n",1298.25834554125,746.258345541255,1038.25834554125,657.258345541255
"post.theta_y",863.923793123067,557.923793123067,773.923793123067,465.923793123067
"opt.theta_n",54.2583455412546,NA,NA,NA
"opt.theta_y",38.9237931230673,NA,NA,NA
"max.spread_n",1.75426167476113,NA,NA,NA
"max.spread_y",1.75426167476113,NA,NA,NA
