"","00","01","10","11"
"EV_n",0.5903362194438,0.584521587973261,0.574537183878165,0.586438401090064
"EV_y",0.4096637805562,0.415478412026739,0.425462816121835,0.413561598909936
"SD_n",0.0178914386682646,0.0119085470719651,0.0146207997912658,0.00917109227810413
"SD_y",0.0178914386682646,0.0119085470719651,0.0146207997912658,0.00917109227810413
"post.theta_n",445.410733054355,1000.41073305436,656.410733054355,1690.41073305436
"post.theta_y",309.092748832645,711.092748832645,486.092748832645,1192.09274883265
"opt.theta_n",67.4107330543555,NA,NA,NA
"opt.theta_y",48.0927488326453,NA,NA,NA
"max.spread_n",0.689561649811283,NA,NA,NA
"max.spread_y",0.689561649811273,NA,NA,NA
