"","AA","AB","BA","BB"
"EV_absent",0.742147699461469,0.717492610063477,0.719715908599822,0.726369199732004
"EV_present",0.257852300538531,0.282507389936523,0.280284091400178,0.273630800267996
"SD_absent",0.013109713623518,0.00856750128679773,0.0168503801791751,0.0104806111126189
"SD_present",0.013109713623518,0.00856750128679773,0.0168503801791751,0.0104806111126189
"post.theta_absent",825.610250818462,1980.61025081846,510.610250818462,1313.61025081846
"post.theta_present",286.850586044007,779.850586044007,198.850586044007,494.850586044007
"opt.theta_absent",65.6102508184619,NA,NA,NA
"opt.theta_present",24.8505860440069,NA,NA,NA
"max.spread_absent",1.57429934450623,NA,NA,NA
"max.spread_present",1.57429934450622,NA,NA,NA
