"","AA","AB","BA","BB"
"EV_absent",0.71947349049642,0.691902846034316,0.759325455095908,0.724305681983264
"EV_present",0.28052650950358,0.308097153965684,0.240674544904092,0.275694318016737
"SD_absent",0.00916059910940348,0.0340242446358935,0.0187082955639446,0.00810186538793858
"SD_present",0.00916059910940348,0.0340242446358935,0.0187082955639446,0.00810186538793858
"post.theta_absent",1729.71734032549,126.717340325493,395.717340325493,2202.71734032549
"post.theta_present",674.425916060546,56.4259160605462,125.425916060546,838.425916060546
"opt.theta_absent",21.7173403254926,NA,NA,NA
"opt.theta_present",8.42591606054619,NA,NA,NA
"max.spread_absent",1.91313868619626,NA,NA,NA
"max.spread_present",1.91313868619625,NA,NA,NA
