"","00","01","10","11"
"EV_n",0.76062145494355,0.752787228692883,0.759749952174518,0.797448300693914
"EV_y",0.239378545056449,0.247212771307117,0.240250047825482,0.202551699306086
"SD_n",0.00622278871579812,0.0163752617741078,0.0169541608818652,0.0358025688946596
"SD_y",0.00622278871579812,0.0163752617741078,0.0169541608818652,0.0358025688946596
"post.theta_n",3575.69017780027,521.690177800271,481.690177800271,99.6901778002711
"post.theta_y",1125.32128402556,171.32128402556,152.32128402556,25.3212840255599
"opt.theta_n",23.6901778002711,NA,NA,NA
"opt.theta_y",7.32128402555991,NA,NA,NA
"max.spread_n",1.13440219317603,NA,NA,NA
"max.spread_y",1.13440219317604,NA,NA,NA
