"","00","01","10","11"
"EV_n",0.577278314333488,0.581467265783708,0.591181418594264,0.584829200146334
"EV_y",0.422721685666512,0.418532734216292,0.408818581405736,0.415170799853666
"SD_n",0.0179504329279637,0.012139738303318,0.0141838144353296,0.00914963135394722
"SD_y",0.0179504329279637,0.012139738303318,0.0141838144353296,0.00914963135394722
"post.theta_n",436.617694855157,959.617694855157,709.617694855157,1695.61769485516
"post.theta_y",319.720598155668,690.720598155668,490.720598155668,1203.72059815567
"opt.theta_n",69.6176948551573,NA,NA,NA
"opt.theta_y",49.7205981556682,NA,NA,NA
"max.spread_n",0.607708746575546,NA,NA,NA
"max.spread_y",0.607708746575548,NA,NA,NA
