"","00","01","10","11"
"EV_n",0.722910166613192,0.715409018782922,0.726734788789918,0.767150627364729
"EV_y",0.277089833386808,0.284590981217078,0.273265211210082,0.232849372635271
"SD_n",0.00709678748724876,0.0177910967161268,0.0122599869365028,0.0274982556239518
"SD_y",0.00709678748724876,0.0177910967161268,0.0122599869365028,0.0274982556239518
"post.theta_n",2874.46117229292,459.461172292918,959.461172292918,180.461172292918
"post.theta_y",1101.77447225426,182.774472254265,360.774472254265,54.7744722542651
"opt.theta_n",26.4611722929176,NA,NA,NA
"opt.theta_y",9.77447225426506,NA,NA,NA
"max.spread_n",1.57981198608549,NA,NA,NA
"max.spread_y",1.57981198608549,NA,NA,NA
